0.00016007014,0.023529561,0.008586291,0.00013611838,0.0023865849,0.0039895587,-0.00017436594,-0.0020149178
3.845431e-05,0.02579421,0.008660488,0.00070948154,0.0021849726,0.01044305,-0.00018387381,-0.0006396121
2.1450222e-05,0.028792197,0.0087799765,0.0011475459,0.00048484025,0.023212418,-0.00019055791,-0.0045986976
0.00021413714,0.029276365,0.0076343175,0.0013181027,2.5389483e-05,0.030161608,-0.00021880772,0.0010958816
1.1239201e-05,0.03179834,0.0070237853,0.0013411511,5.3402036e-06,0.038144756,-0.00024068449,0.002142739
0.00022863224,0.031321548,0.004554376,0.0015861131,5.6861667e-05,0.04256166,-6.695744e-05,-0.0043183197
0.0004180465,0.032628827,0.0025551952,0.001514202,3.9471546e-05,0.044358592,-0.00010053627,-0.0029551135
0.0005054381,0.03367147,0.0007296186,0.0015927609,3.4309924e-05,0.043130223,0.00015997421,-0.0018787821
0.00042831525,0.033463687,-3.734231e-05,0.000999732,5.619647e-05,0.04075956,0.00029282272,-0.0045413584
0.00041508302,0.032658957,-0.0002927445,0.0008419659,3.878097e-05,0.038055394,-4.1276217e-06,-0.005251065
0.00016417354,0.029059613,-0.00029921904,0.0014728643,5.6441175e-05,0.033775374,-3.6824495e-05,-0.00060390926
0.0002593808,0.030412944,-0.00018239208,0.0017189793,3.322214e-05,0.036854368,-1.9475818e-05,0.0025063837
0.00014759041,0.029155051,-0.00042608753,0.0023274366,8.889008e-06,0.03686915,0.00016398728,0.0008228946
1.542829e-05,0.027605576,-0.0002587866,0.0031691678,1.3638753e-05,0.034191567,4.6153553e-05,0.0007293757
-9.73735e-05,0.029400429,8.6110085e-06,0.005258452,2.3500063e-05,0.033582088,-4.600268e-05,-0.0013835314
-0.00014516525,0.028068373,0.0005176831,0.0056229346,-2.9363902e-05,0.030440196,0.00021693297,0.0031508834
-5.0062314e-05,0.028365469,0.0004916843,0.006768301,2.3481203e-05,0.030383855,0.0005078828,0.0048462334
0.00046602637,0.027568089,0.00050437637,0.0071159713,3.3494318e-05,0.02888165,0.00090838503,1.1682311e-05
0.00068456866,0.026974743,0.00095417164,0.007816661,6.5985136e-05,0.027875893,0.0039258916,-0.0036710189
0.00051337853,0.026118966,0.0019626282,0.008533692,5.5534532e-05,0.027563944,0.011119827,-0.003843513
0.00029929914,0.024727525,0.0032358915,0.009055784,1.8286984e-05,0.026625976,0.026840705,-0.0037541667
0.0003057588,0.022119576,0.004674606,0.009655092,1.7154496e-05,0.023314893,0.03234532,0.0011136733
0.00017004088,0.020822713,0.0062597133,0.00996981,-7.338333e-05,0.020311814,0.036386568,-0.008435237
0.0002987124,0.019011756,0.0076955073,0.010236872,2.3260945e-05,0.01699911,0.036807895,0.0012592863
0.00018126145,0.017824115,0.008313213,0.011786202,1.8837163e-05,0.014746752,0.038622998,0.0003471344
0.00013727136,0.017625177,0.008386873,0.01589177,-7.715635e-05,0.011277158,0.038891565,0.0061420277
0.001023978,0.016072137,0.007744992,0.018253623,-9.0124086e-05,0.003443133,0.031584352,0.0012422097
0.0011903346,0.014466865,0.008062806,0.017408075,5.0303526e-05,0.00059152767,0.01917268,-0.0012214081
0.0007303953,0.014386022,0.009438999,0.014586883,4.6002213e-05,-0.00013742223,0.0047621336,-0.0005832266
0.00047804043,0.012905067,0.009945536,0.009841483,3.2207463e-05,0.0005776938,-9.96571e-05,0.0020965456
0.00029495545,0.0106535535,0.0100006815,0.0042834785,1.5242957e-05,0.0018221103,-0.00037187058,0.0014591091
0.00023321435,0.00938529,0.009285383,-0.00029988587,1.4623394e-05,0.0074959807,-0.000115375035,0.0058047576
0.00018605962,0.007873742,0.0075233225,-0.0033651115,2.6361784e-05,0.017415479,8.953083e-05,0.0016279677
0.00043059886,0.0058229323,0.0051246416,-0.006505455,4.4451794e-05,0.02166858,9.571202e-06,-0.003977384
0.0006723162,0.0040855594,0.003052596,-0.008875195,9.219162e-05,0.02422519,-0.00049438793,0.008247484
0.0015745927,0.0028443765,0.0016311277,-0.010092668,1.41926575e-05,0.023842912,-0.00012919307,0.00658578
0.0035450682,0.001731392,0.00024502352,-0.010201851,4.0821265e-05,0.021015096,-0.00027685706,-0.0036512897
0.0060946885,0.0023647528,2.5266781e-05,-0.010650529,4.047528e-06,0.02041766,7.019658e-05,0.0050296355
0.0067593586,0.0032331124,2.8213486e-05,-0.01043066,3.744522e-05,0.019211888,-5.207304e-05,0.004066224
0.006251063,0.0047322474,0.00023100339,-0.0096937455,0.00019265199,0.02163925,-0.00011787843,0.0025349043
0.00580102,0.0064491127,4.4958666e-05,-0.009029971,0.00030552503,0.021398008,-0.00010861363,-0.0014760966
0.0057370663,0.010830546,7.744506e-05,-0.012502173,0.00010248227,0.03991108,-0.00047123525,0.004051949
0.0036424343,0.01331052,3.0046329e-05,-0.014391463,-3.973185e-05,0.053129885,-0.0013200496,0.0017381757
0.0026060902,0.01028966,-0.0005386751,0.00897499,2.637715e-05,0.0078233555,-0.0002544634,0.0049172817
0.002189368,0.0111142825,-0.0014141612,0.0093805045,1.887302e-05,0.0111505985,-0.00031415932,0.004953342
0.0014320798,0.012526641,-0.0027487082,0.009560892,-2.37606e-05,0.014095351,-0.0002538478,0.0054602157
0.00041290186,0.0140420925,-0.003610273,0.009885177,-1.128274e-05,0.016534884,-0.00027091056,0.0052538067
0.00020965748,0.014895881,-0.0040339297,0.010635113,-3.428897e-06,0.014750693,-0.0003143018,0.0024742272
-0.0001691673,0.015264479,-0.003998467,0.011175873,-1.2694625e-05,0.0130364,-0.00023217034,0.0016896579
0.00010190718,0.015602989,-0.003930065,0.012566626,3.0366937e-05,0.00856499,-0.0003714459,0.0037399807
0.00021065958,0.016435156,-0.003380295,0.0139935035,7.627695e-05,0.0042054653,-0.00035411585,0.0026298538
0.00026381202,0.015259979,-0.0024606064,0.01416727,-9.407755e-06,0.0011213496,-0.00032069907,-0.0020297593
6.2398612e-06,0.013796436,-0.0012616348,0.014026647,3.4385594e-05,0.00014684908,-0.00028090551,0.0050943955
0.00013841875,0.012432074,-0.00086234324,0.014612494,4.1114865e-05,-0.0002767481,-0.0001822589,-0.0023444095
0.00010231137,0.01014963,-0.0005371757,0.014055191,6.528222e-05,-0.00040827878,-3.4904107e-05,-0.0026302114
4.2401254e-05,0.0073907916,-0.00052303076,0.012713704,1.056632e-05,-0.00047933497,-0.00025552046,0.0010940934
1.6072765e-05,0.0048832987,-0.0007414371,0.010349803,5.3099357e-06,-0.00079591945,-0.00019937754,-0.005343153
9.542331e-05,0.0028603151,-0.0010105036,0.007265866,2.745632e-05,0.00010515936,-9.884313e-05,-0.0017413946
0.00018758886,0.0014414322,-0.0011526197,0.0044056997,-4.5969384e-05,-0.0009449776,-0.00028740242,-0.00524278
0.00021293387,0.0009165779,-0.0004435759,0.002167806,-1.1111377e-05,-0.000519868,-0.0002032984,-0.0025487922
0.00047857314,0.0006132405,-0.00014143996,0.0006604865,-1.7877901e-05,-0.0009617824,-8.0933794e-05,-0.0060489257
0.00052175485,0.00034750253,-2.7813017e-05,6.281771e-05,-3.5857316e-05,-0.0011604577,-0.00021741539,-0.003276797
0.0006212462,0.0009360835,-5.3247437e-05,5.108863e-05,-9.256834e-05,-0.00074122846,-0.00013803039,-0.0031223032
0.0005268045,0.0008325279,-0.000135459,0.00025724992,-0.00012586964,-0.00019597821,-0.00031920243,-0.002336959
0.0006100759,0.0013148021,-0.00026327558,0.0006696936,-7.412513e-05,0.00034431182,-0.00029301923,-0.0045361132
0.00052708946,0.0016573779,4.1050836e-05,0.001209693,2.2728695e-05,0.00025365315,-0.00049903244,-0.0019172864
0.0007125065,0.0026479922,0.00061766803,0.0022386871,-4.440546e-06,-6.874837e-05,-0.00032299943,-0.0059921825
0.000765536,0.0039760806,0.001611365,0.0043940637,-4.1143503e-05,-0.000777673,-9.431876e-05,-0.0009064002
0.00057980977,0.005484646,0.0030393433,0.0060679205,1.0024523e-05,-8.483976e-05,-0.0002652239,-0.00181888
0.0006763134,0.0065119136,0.0042613,0.0074424017,-3.594905e-07,-0.00034215674,-0.00026000757,-0.0005005557
0.00092728063,0.0074889828,0.0046601016,0.008401345,3.7601916e-05,4.1021034e-05,-0.00030501466,-0.0030355195
0.0011676364,0.008887546,0.004217824,0.009179059,2.7562957e-05,-0.0005730111,-0.00035107695,-0.0035116372
0.0012806058,0.0100695025,0.0034320503,0.010218423,5.109771e-05,-0.0007031858,-9.4328076e-05,6.535583e-05
0.0008869376,0.011428935,0.0021164156,0.01136866,1.3450626e-06,-0.00047243573,-0.00015623774,0.0032146894
0.0006526392,0.01282057,0.0011671949,0.012975715,-1.7816201e-06,-0.00073474273,-9.4848685e-05,-0.0024091396
0.00031455792,0.012901498,5.948916e-05,0.012798503,2.8169015e-05,-0.00030604936,-0.0004016785,-0.0024553924
0.00022438541,0.013417097,-0.00012469664,0.01309265,1.5968457e-05,-4.7935173e-05,-0.0013872329,-0.0022400427
0.0001916606,0.012268135,-0.0002876036,0.011965292,3.8149068e-05,7.876195e-05,-0.0021927715,-0.00324926
0.0001437068,0.011834158,-0.00035238452,0.011680307,2.024509e-05,-0.0010940712,-0.00671463,0.00308511
3.587082e-05,0.010751681,-0.000510307,0.009765131,5.3761993e-05,-0.0020053033,-0.0036747698,0.0003542571
-1.3187528e-05,0.009154277,-0.0006321091,0.008255821,4.96211e-05,-0.0057649054,-0.0016045067,-0.0007462439
-2.3432076e-05,0.0075710993,-0.0009404868,0.0068174116,4.9029477e-06,-0.007207675,-0.0002956884,-0.002694226
0.00012731552,0.0063439216,-0.00086079724,0.005591061,-4.0286686e-06,-0.0026608407,-0.00014812965,-0.0068987617
0.00027767383,0.0057459194,-0.0006974898,0.0048870556,2.1245796e-05,-0.0007500518,-0.00016115513,0.00031923968
0.00044160336,0.0045783464,-0.00043395534,0.0044426024,7.383642e-05,0.00049359165,-2.082903e-05,0.0013181453
0.00042152219,0.004782092,-0.00021351688,0.004779659,2.9600458e-05,4.4779852e-05,-0.00015767012,-0.0019553136
0.00045357086,0.005702829,-0.00012463517,0.005679637,3.200746e-05,0.0001669731,-8.4945e-05,0.00396591
0.000303749,0.0065992326,-2.9062852e-05,0.0067577753,3.8267346e-05,0.00013566762,-3.4502707e-05,-0.007957152
0.00020825118,0.00715618,-7.8342855e-05,0.0068966653,-1.2699282e-05,0.00025255233,-0.00013164617,0.0016876016
0.00023108162,0.008424656,-2.9239804e-05,0.007490145,2.7579954e-05,-0.00019511953,-0.00033968315,-0.002185922
0.00020542182,0.009705396,0.00010303222,0.008580193,2.3382716e-05,-0.00037078187,-0.0001486009,0.0028730982
0.00012780167,0.009757178,0.000141114,0.008361008,1.9480707e-05,-7.2751194e-05,-0.0001825681,0.0019370449
3.4177676e-05,0.010368442,4.676543e-05,0.009006694,2.0372681e-06,6.347522e-05,-7.4546784e-05,0.0014777057
0.00010030717,0.00017476454,-0.004729484,-0.00016923063,-1.8631108e-05,-0.00092645735,-7.848814e-05,6.326969e-05
-1.5422702e-06,0.00041305833,-0.003896824,-0.001097085,-5.2793184e-05,-0.0026722122,-7.554144e-05,0.0012899825
-0.00019983575,0.0007313285,-0.0021237815,-0.0019938406,5.9397426e-06,-0.0074488577,-0.00018055737,0.00011014834
-0.00028043054,0.00037097,-0.0007062014,-0.0035640923,1.863786e-05,-0.010848207,-0.00029569585,-0.0010042702
-8.4441155e-05,0.0003665313,-0.00023971312,-0.0029006796,-2.4199253e-05,-0.005953377,-0.00024882704,0.012187049
0.0004734788,0.00034662336,-4.471466e-05,-0.000639705,2.606772e-06,0.00014000945,-0.00015365891,0.0019459856
0.0012839437,0.0001446791,7.8568235e-05,0.0003721919,-1.0859221e-05,0.0045032687,-0.00024675112,0.0043005873
0.0013313089,0.0012242086,0.00045007467,0.000929974,3.4777448e-05,0.008511286,-0.00018111523,0.0033131258
0.0007890351,0.0015757177,0.00030790828,0.0011550244,-1.7778948e-06,0.005954709,-0.0002357522,0.008341152
0.00023631006,0.00211473,-0.00023333728,0.0012895986,-7.9469755e-06,0.0009893551,-0.000103236176,0.004011448
5.6223944e-05,0.0032399837,-0.0004428532,0.0015160628,2.5245827e-06,-0.0007179864,-0.0003498178,-0.0021219668
5.2226707e-05,0.0047448073,-0.00063140877,0.0011936799,-1.7951243e-07,-0.0017003436,-0.001834027,-0.0009434144
-6.508455e-05,0.005725231,-0.0004461035,0.0010114964,9.042444e-06,-0.0007842183,-0.0036986638,0.00088988966
-4.255399e-05,0.0070493277,-0.0005570259,0.0010517165,9.167008e-06,-0.00052829273,-0.0024859793,0.0035939207
-1.41281635e-05,0.0068871453,-0.0003127735,0.0014582407,2.3616245e-05,-0.0003966447,-0.00042449124,0.0034365957
2.2212043e-05,0.0067051556,-0.0002800934,0.001502499,5.0829956e-05,6.463006e-05,-0.00053169485,-0.00095473917
-6.631017e-07,0.0055108666,9.154715e-05,0.001247894,-1.7772894e-05,0.0011142753,-0.00029386487,0.003666012
6.554276e-05,0.0045123454,0.00028535165,0.0007629413,-4.5648776e-06,0.0005907882,-0.00088750664,-0.0033544612
-5.71087e-06,0.0036891773,0.0005075801,0.0005461853,-6.476883e-06,0.00038186274,-0.00012420677,-0.00011914877
0.00012940913,0.0027204417,0.00036676042,0.0007089749,2.6383204e-05,-0.00025061145,-0.00052285846,0.0065045995
0.00036477856,0.0032048188,-3.984943e-05,3.732741e-05,-4.756055e-05,-0.0004898235,-0.00020775758,0.005202845
0.00035252236,0.0037295371,-0.0010111537,0.0004667528,-9.74338e-05,-0.0004056543,-6.896816e-05,0.007011831
0.00023753382,0.0053536575,-0.0021004574,0.0015315674,-2.5867717e-05,-0.00014872663,4.5498833e-05,0.01080325
1.3625249e-05,0.0065195933,-0.0034672217,0.0030833967,1.2532808e-05,-0.0005218331,-0.0003245836,2.6106512e-05
-0.00011261366,0.0084694605,-0.0054344237,0.0057782903,2.9268442e-05,-0.0004493706,-0.00041227508,0.0020336336
-6.476417e-06,0.009949127,-0.0072628446,0.007964846,2.073939e-05,0.00013010949,-0.00033528171,0.0028397497
7.326901e-05,0.011109108,-0.008201215,0.009579541,2.8971583e-05,0.00050774403,-7.3575415e-05,0.0063899807
-1.385808e-05,0.011708317,-0.008042511,0.009995226,-1.2311153e-05,0.00038300827,-0.00010206457,0.00085382914
7.314049e-05,0.013510728,-0.008545162,0.011186458,7.442897e-06,0.00038594194,-8.345675e-05,0.0074169897
-2.9817224e-05,0.01246286,-0.007316988,0.0100290105,7.9208985e-06,-7.221103e-05,-6.1491504e-05,0.005762081
-0.00014522299,0.013015388,-0.0078552095,0.010815738,-2.1014363e-05,0.00023336895,-1.7402694e-05,0.006713214
-5.5084005e-05,0.010817399,-0.0067638634,0.009878771,1.987e-05,0.0003689248,-4.1387044e-05,0.007150768
-4.277751e-05,0.009209128,-0.005577605,0.008367065,4.1318126e-06,0.0004358776,-9.482633e-05,0.0025443814
-0.00014950335,0.006994838,-0.0040917173,0.0074509643,4.0518353e-05,0.0007278342,-0.00010914821,0.004079128
-0.00017935596,0.0056739673,-0.0029145442,0.006631827,-1.2455275e-05,0.00074110925,-0.00021702517,0.0031108889
-0.00013652071,0.0042002182,-0.0016024001,0.00534988,-1.1075055e-05,0.0006937571,-8.020084e-05,0.0037677563
-4.8283488e-05,0.0026952662,-0.0006017126,0.0032327976,3.9022416e-05,0.0004925262,-0.00012526195,0.0008592531
8.284487e-05,0.0017426182,-0.00010882504,0.0018897168,2.8176932e-05,0.00045563467,-0.00010968465,-0.00017362695
0.00029012002,0.0005312022,0.00029863976,0.00081435405,2.143206e-05,-0.00037516095,4.8336573e-05,0.005491746
0.00025737844,0.0005199183,0.000627378,0.00022915751,-7.718569e-06,-0.00027478673,-2.7084723e-05,0.008424598
0.00050615333,0.0004314538,0.0010942593,0.00017401576,-2.692244e-05,0.00022414699,3.3900142e-07,0.005852143
0.00050812773,0.0006616134,0.0013905838,-0.00017110817,3.7371647e-06,0.00051519834,-0.0009577819,0.0034883022
0.0004377924,0.0006656591,0.001863556,9.8440796e-05,1.2458768e-05,8.4849074e-05,-0.0004276,0.0025139237
0.00040008873,0.00080105104,0.0021136794,0.00018647127,2.4392968e-05,0.00012252294,-1.6190112e-05,0.0037550607
0.0006905217,0.00043428876,0.0021323878,0.0003273394,4.7241105e-05,0.00016759522,6.270595e-05,0.0006285553
0.0010247417,6.446801e-05,0.0014563669,0.0002661068,-1.4876481e-05,0.0005947221,3.4282915e-05,-0.0011657975
0.0014125779,0.00025817007,0.0007707998,0.0006563049,-1.574587e-05,-0.00017085113,-6.248336e-05,0.0061993073
0.0013714973,9.227544e-05,0.00084249675,0.00059067085,-1.3497192e-06,2.6384369e-05,-5.1000156e-05,0.0067977626
0.0008795839,4.2030588e-05,0.0012664832,0.0002691839,4.1763764e-05,0.0002768617,-4.5951456e-05,-0.00011134063
0.00024528615,8.087419e-05,0.0017769262,0.00035659783,1.6988954e-05,0.00024071895,-9.5074996e-05,0.0044332664
0.00014830194,0.0019882787,-8.6110085e-05,0.00036830083,5.5441866e-05,0.0001906082,-9.703636e-05,0.010289343
-8.814037e-05,0.001681596,-0.0003195405,0.00040669926,-4.7700945e-05,-0.00011907704,-0.00080274045,0.0073084803
8.854084e-05,0.0010631774,-0.00024550222,0.0002317112,7.193745e-05,2.9839575e-05,-0.0040915287,0.0060721417
0.00030261278,0.00096783973,0.00028787367,0.00018185377,0.00038552075,-0.00024886802,-0.016567733,0.016118776
0.00023158267,0.0010826401,0.00018128939,-0.00013647415,0.001436908,-0.00084133446,-0.026998866,0.023321727
-0.0002034083,0.0010064971,-3.578514e-05,-0.000367485,0.0016378043,-0.0011075512,-0.019033458,0.017435938
-0.00017333217,0.001291208,-0.0004969854,0.00022895262,0.00015098881,-0.00039296597,-0.0002673017,0.0076501314
-7.218495e-05,0.0013414975,-0.00027182512,0.00012989156,3.1057978e-05,2.3260713e-05,0.00022878125,0.0041081556
6.4130872e-06,0.0016300716,-0.0001958292,-0.0002880469,4.7521666e-05,-0.000114325434,-5.5880286e-05,-0.004673441
-0.0001486782,0.00201012,-0.00039306283,-5.4810196e-05,2.0682579e-05,-0.00038676336,-9.992346e-05,0.005805443
8.9947134e-05,0.0022942796,-0.00042838417,0.00027441978,4.9908645e-05,-5.4050237e-05,-9.212829e-05,0.0029600607
0.00021351688,0.0021740142,-0.00048626773,0.00050158985,-1.503434e-05,0.00022470206,-8.507352e-05,0.0059084687
0.00020031072,0.0015481599,-0.00037552975,0.0008857455,2.2538006e-06,3.5615638e-05,-2.4450943e-05,0.0030606426
3.796816e-05,0.0013033766,-0.00050860643,0.00083660707,-1.23037025e-05,-0.00016180612,-0.00014409143,0.0072637177
-0.0001443401,0.00042222627,-0.0005422812,0.0010414049,4.5744004e-05,0.0001160074,0.00011279248,0.006201661
-7.22222e-05,0.00042353012,-0.00049014576,0.0007917229,6.271736e-05,1.677312e-05,4.52362e-05,0.003958579
-6.471388e-05,0.00023891218,-0.00023534335,0.00049721636,5.0661154e-05,-0.0001955051,-9.580515e-06,0.0045151026
-0.00012820773,0.00014251098,-0.00025462732,0.00026213005,3.5760226e-05,-0.00020142272,0.0001426274,0.0068930993
-0.0002477374,7.879175e-05,-0.0003693588,0.0002359245,1.0400545e-05,-0.00010485388,5.6998804e-05,-0.0033687663
-0.00010773912,7.817708e-05,-0.00016866252,0.00016127154,1.8868363e-05,0.00036148727,-3.670808e-05,0.000110923196
-8.268654e-05,-0.00031019934,8.5322186e-05,0.0002554711,4.560128e-05,0.0008894764,-2.849847e-05,0.018852253
-0.00028776377,0.00031525828,-0.00018091872,0.0002194643,0.00011790148,0.00058851764,-8.2834624e-05,0.9826607
-0.00017057359,8.962676e-05,-0.00030937605,0.00011295825,9.64473e-05,0.00030423328,2.2887252e-05,0.99682397
-0.00011913851,0.000287788,-0.0005559698,0.00037078932,5.03005e-05,-0.00016041286,-1.2961216e-05,0.99834293
-0.00025686994,0.00039936602,-0.0005878508,0.00038971752,5.2489806e-05,-9.2905015e-05,-5.7350844e-05,0.98744506
-0.00025841594,0.00012872927,-0.00038387254,0.0002358593,6.630784e-05,-0.00028097257,-0.00011035707,0.98147494
-0.00011779554,8.483976e-05,-0.00030849501,3.2367185e-05,5.6798803e-05,-0.00018451363,-9.458605e-05,0.0026282743
-0.00021201372,0.0005880017,-0.00038059987,0.00032101572,-7.38611e-05,-0.00019185245,-0.00021586381,0.00047421042
2.4383888e-05,0.0003379602,-7.723458e-05,3.642589e-05,-3.3000717e-05,-0.00050513074,-0.00014828797,0.0022829873
-4.385598e-05,0.00046616048,3.5922974e-05,0.0002972912,2.0231353e-05,0.00025584176,9.105448e-05,0.001569645
9.313412e-05,0.0003768839,-0.00011856295,0.00021708757,-1.7827144e-05,-0.00016820431,-0.00011745561,0.0021800809
-7.210672e-05,-0.00010727532,-0.00013150275,-2.5633723e-05,5.5758515e-05,0.00020520948,2.4234876e-05,0.00072159735
5.0969422e-05,3.934838e-05,-0.00024843588,0.00020228885,6.605568e-05,0.00023996085,-1.5517697e-05,0.0072703934
2.1826476e-05,0.00014755689,1.3563782e-05,0.00028672442,5.007768e-05,-2.1774322e-06,-2.00402e-05,0.00612811
2.4067238e-05,0.00021448359,-2.7704984e-05,-1.7669052e-05,2.7136412e-06,-0.0001505483,-0.00012559723,0.0010313302
-0.00011976808,0.00043540448,-8.1954524e-05,0.0002241414,1.6869744e-05,-7.229112e-05,-4.5598485e-05,0.00085245824
2.0319596e-05,0.0004372783,-3.0351803e-05,0.00048052147,-2.6077032e-06,-0.0004332494,4.3008476e-06,-0.0028062223
-0.00016918033,0.00010000728,-8.186884e-05,0.00020701997,2.1121232e-05,-0.00028814748,0.00010937825,0.00091197295
3.259629e-07,0.0003119819,1.8626451e-07,0.00017985888,2.741511e-05,-0.00059346296,0.00018541235,-0.0006895604
-7.253699e-05,1.44690275e-05,0.00010402687,8.431822e-05,7.111998e-05,-0.0002829414,-0.00014371518,0.011715968
-8.464046e-05,0.00042929314,0.00020606816,0.00030390732,2.5024638e-06,-0.00040340424,0.0002365252,0.005759995
-9.3664974e-05,0.00026260503,9.321794e-05,0.00021778233,-1.308741e-06,-2.2862107e-05,-7.5245276e-05,0.0043125977
-0.00015913881,0.00033176877,-0.00014015287,0.0002002418,-3.2391632e-05,-0.0002470184,-0.00018163491,-0.005675804
-8.40202e-05,1.2714416e-05,-0.00014218874,-5.29252e-05,1.4409889e-06,-0.00036394596,3.2480806e-05,0.0002951894
-0.00023189187,7.7476725e-05,-0.0001962483,0.00015342422,1.2631062e-06,2.4206936e-05,7.412117e-05,0.00010156535
-8.705817e-05,-4.7655776e-05,-3.171526e-05,0.00030369125,1.3227807e-05,0.0003117267,-0.00012793206,0.008133104
